9.89155E-09,2.57486E+00
9.94155E-09,2.57486E+00
9.99155E-09,2.57591E+00
1.004155E-08,2.57643E+00
1.009155E-08,2.57591E+00
1.014155E-08,2.57643E+00
1.019155E-08,2.57643E+00
1.024155E-08,2.57695E+00
1.029155E-08,2.57695E+00
1.034155E-08,2.57695E+00
1.039155E-08,2.57643E+00
1.044155E-08,2.57643E+00
1.049155E-08,2.57643E+00
1.054155E-08,2.57591E+00
1.059155E-08,2.57591E+00
1.064155E-08,2.57643E+00
1.069155E-08,2.57591E+00
1.074155E-08,2.57539E+00
1.079155E-08,2.57486E+00
1.084155E-08,2.57486E+00
1.089155E-08,2.57434E+00
1.094155E-08,2.57434E+00
1.099155E-08,2.57382E+00
1.104155E-08,2.57330E+00
1.109155E-08,2.57382E+00
1.114155E-08,2.57330E+00
1.119155E-08,2.57330E+00
1.124155E-08,2.57330E+00
1.129155E-08,2.57330E+00
1.134155E-08,2.57382E+00
1.139155E-08,2.57382E+00
1.144155E-08,2.57330E+00
1.149155E-08,2.57382E+00
1.154155E-08,2.57434E+00
1.159155E-08,2.57434E+00
1.164155E-08,2.57539E+00
1.169155E-08,2.57591E+00
1.174155E-08,2.57591E+00
1.179155E-08,2.57695E+00
1.184155E-08,2.57747E+00
1.189155E-08,2.57852E+00
1.194155E-08,2.57956E+00
1.199155E-08,2.58008E+00
1.204155E-08,2.58165E+00
1.209155E-08,2.58217E+00
1.214155E-08,2.58321E+00
1.219155E-08,2.58425E+00
1.224155E-08,2.58530E+00
1.229155E-08,2.58634E+00
1.234155E-08,2.58634E+00
1.239155E-08,2.58791E+00
1.244155E-08,2.58947E+00
1.249155E-08,2.58895E+00
1.254155E-08,2.59051E+00
1.259155E-08,2.59103E+00
1.264155E-08,2.59208E+00
1.269155E-08,2.59260E+00
1.274155E-08,2.59364E+00
1.279155E-08,2.59364E+00
1.284155E-08,2.59364E+00
1.289155E-08,2.59364E+00
1.294155E-08,2.59416E+00
1.299155E-08,2.59416E+00
1.304155E-08,2.59364E+00
1.309155E-08,2.59364E+00
1.314155E-08,2.59364E+00
1.319155E-08,2.59364E+00
1.324155E-08,2.59260E+00
1.329155E-08,2.59156E+00
1.334155E-08,2.59156E+00
1.339155E-08,2.59051E+00
1.344155E-08,2.58947E+00
1.349155E-08,2.58947E+00
1.354155E-08,2.58791E+00
1.359155E-08,2.58634E+00
1.364155E-08,2.58634E+00
1.369155E-08,2.58530E+00
1.374155E-08,2.58425E+00
1.379155E-08,2.58321E+00
1.384155E-08,2.58217E+00
1.389155E-08,2.58112E+00
1.394155E-08,2.58008E+00
1.399155E-08,2.57852E+00
1.404155E-08,2.57747E+00
1.409155E-08,2.57643E+00
1.414155E-08,2.57591E+00
1.419155E-08,2.57486E+00
1.424155E-08,2.57382E+00
1.429155E-08,2.57173E+00
1.434155E-08,2.57121E+00
1.439155E-08,2.57069E+00
1.444155E-08,2.56965E+00
1.449155E-08,2.56860E+00
1.454155E-08,2.56756E+00
1.459155E-08,2.56704E+00
1.464155E-08,2.56600E+00
1.469155E-08,2.56495E+00
1.474155E-08,2.56339E+00
1.479155E-08,2.56234E+00
1.484155E-08,2.56234E+00
1.489155E-08,2.56130E+00
1.494155E-08,2.56130E+00
1.499155E-08,2.56078E+00
1.504155E-08,2.56026E+00
1.509155E-08,2.55974E+00
1.514155E-08,2.55974E+00
1.519155E-08,2.55974E+00
1.524155E-08,2.55974E+00
1.529155E-08,2.55974E+00
1.534155E-08,2.55974E+00
1.539155E-08,2.55974E+00
